14, 156000, Note_on_c, 7, 59, 48
14, 156059, Note_on_c, 7, 59, 0
14, 156059, Note_on_c, 7, 63, 0
14, 156120, Note_on_c, 7, 63, 48
14, 156120, Note_on_c, 7, 59, 48
14, 156179, Note_on_c, 7, 59, 0
14, 156179, Note_on_c, 7, 63, 0
14, 156240, Note_on_c, 7, 64, 48
14, 156240, Note_on_c, 7, 59, 48
14, 156299, Note_on_c, 7, 64, 0
14, 156300, Note_on_c, 7, 71, 48
14, 156359, Note_on_c, 7, 59, 0
14, 156360, Note_on_c, 7, 64, 48
14, 156419, Note_on_c, 7, 71, 0
14, 156420, Note_on_c, 7, 71, 48
14, 156480, Note_on_c, 7, 66, 48
14, 156489, Note_on_c, 7, 64, 0
14, 156539, Note_on_c, 7, 71, 0
14, 156540, Note_on_c, 7, 71, 48
14, 156600, Note_on_c, 7, 67, 48
14, 156609, Note_on_c, 7, 66, 0
14, 156659, Note_on_c, 7, 71, 0
14, 156660, Note_on_c, 7, 71, 48
14, 156779, Note_on_c, 7, 71, 0
14, 156780, Note_on_c, 7, 71, 48
14, 156780, Note_on_c, 7, 66, 48
14, 156789, Note_on_c, 7, 67, 0
14, 156840, Note_on_c, 7, 64, 48
14, 156849, Note_on_c, 7, 66, 0
14, 156899, Note_on_c, 7, 71, 0
14, 156900, Note_on_c, 7, 83, 48
14, 156959, Note_on_c, 7, 64, 0
14, 156960, Note_on_c, 7, 63, 48
14, 157019, Note_on_c, 7, 83, 0
14, 157020, Note_on_c, 7, 83, 48
14, 157080, Note_on_c, 7, 62, 48
14, 157089, Note_on_c, 7, 63, 0
14, 157139, Note_on_c, 7, 83, 0
14, 157140, Note_on_c, 7, 83, 48
14, 157200, Note_on_c, 7, 61, 48
14, 157209, Note_on_c, 7, 62, 0
14, 157259, Note_on_c, 7, 83, 0
14, 157260, Note_on_c, 7, 83, 48
14, 157320, Note_on_c, 7, 59, 96
14, 157329, Note_on_c, 7, 61, 0
14, 157349, Note_on_c, 7, 59, 0
14, 157350, Note_on_c, 7, 59, 48
14, 157379, Note_on_c, 7, 83, 0
14, 157380, Note_on_c, 7, 83, 48
14, 157499, Note_on_c, 7, 83, 0
14, 157500, Note_on_c, 7, 83, 48
14, 157560, Note_on_c, 7, 61, 48
14, 157569, Note_on_c, 7, 59, 0
14, 157619, Note_on_c, 7, 83, 0
14, 157620, Note_on_c, 7, 71, 48
14, 157620, Note_on_c, 7, 63, 48
14, 157629, Note_on_c, 7, 61, 0
14, 157679, Note_on_c, 7, 63, 0
14, 157680, Note_on_c, 7, 64, 48
14, 157739, Note_on_c, 7, 71, 0
14, 157740, Note_on_c, 7, 71, 48
14, 157799, Note_on_c, 7, 64, 0
14, 157800, Note_on_c, 7, 64, 48
14, 157859, Note_on_c, 7, 71, 0
14, 157860, Note_on_c, 7, 71, 48
14, 157920, Note_on_c, 7, 66, 48
14, 157929, Note_on_c, 7, 64, 0
14, 157979, Note_on_c, 7, 71, 0
14, 157980, Note_on_c, 7, 71, 48
14, 158040, Note_on_c, 7, 67, 96
14, 158049, Note_on_c, 7, 66, 0
14, 158069, Note_on_c, 7, 67, 0
14, 158070, Note_on_c, 7, 67, 48
14, 158099, Note_on_c, 7, 71, 0
14, 158100, Note_on_c, 7, 71, 48
14, 158219, Note_on_c, 7, 71, 0
14, 158220, Note_on_c, 7, 71, 48
14, 158220, Note_on_c, 7, 66, 48
14, 158229, Note_on_c, 7, 67, 0
14, 158280, Note_on_c, 7, 64, 48
14, 158289, Note_on_c, 7, 66, 0
14, 158339, Note_on_c, 7, 71, 0
14, 158340, Note_on_c, 7, 83, 48
14, 158399, Note_on_c, 7, 64, 0
14, 158400, Note_on_c, 7, 63, 48
14, 158459, Note_on_c, 7, 83, 0
14, 158460, Note_on_c, 7, 83, 48
14, 158520, Note_on_c, 7, 62, 48
14, 158529, Note_on_c, 7, 63, 0
14, 158579, Note_on_c, 7, 83, 0
14, 158580, Note_on_c, 7, 83, 48
14, 158640, Note_on_c, 7, 61, 48
14, 158649, Note_on_c, 7, 62, 0
14, 158699, Note_on_c, 7, 83, 0
14, 158700, Note_on_c, 7, 83, 48
14, 158759, Note_on_c, 7, 61, 0
14, 158819, Note_on_c, 7, 83, 0
14, 158820, Note_on_c, 7, 81, 50
14, 158820, Note_on_c, 7, 65, 50
14, 158880, Note_on_c, 7, 80, 52
14, 158880, Note_on_c, 7, 64, 52
14, 158889, Note_on_c, 7, 65, 0
14, 158889, Note_on_c, 7, 81, 0
14, 158940, Note_on_c, 7, 77, 52
14, 158940, Note_on_c, 7, 65, 54
14, 158949, Note_on_c, 7, 80, 0
14, 158949, Note_on_c, 7, 64, 0
14, 159000, Note_on_c, 7, 76, 52
14, 159009, Note_on_c, 7, 77, 0
14, 159009, Note_on_c, 7, 65, 0
14, 159060, Note_on_c, 7, 74, 52
14, 159060, Note_on_c, 7, 62, 52
14, 159069, Note_on_c, 7, 76, 0
14, 159119, Note_on_c, 7, 74, 0
14, 159120, Note_on_c, 7, 72, 52
14, 159120, Note_on_c, 7, 60, 48
14, 159129, Note_on_c, 7, 62, 0
14, 159179, Note_on_c, 7, 60, 0
14, 159180, Note_on_c, 7, 64, 48
14, 159239, Note_on_c, 7, 72, 0
14, 159240, Note_on_c, 7, 69, 48
14, 159299, Note_on_c, 7, 64, 0
14, 159300, Note_on_c, 7, 64, 48
14, 159360, Note_on_c, 7, 68, 48
14, 159369, Note_on_c, 7, 69, 0
14, 159419, Note_on_c, 7, 64, 0
14, 159420, Note_on_c, 7, 64, 48
14, 159480, Note_on_c, 7, 69, 56
14, 159489, Note_on_c, 7, 68, 0
14, 159539, Note_on_c, 7, 64, 0
14, 159540, Note_on_c, 7, 64, 48
14, 159659, Note_on_c, 7, 64, 0
14, 159660, Note_on_c, 7, 71, 48
14, 159660, Note_on_c, 7, 64, 48
14, 159669, Note_on_c, 7, 69, 0
14, 159720, Note_on_c, 7, 72, 48
14, 159729, Note_on_c, 7, 71, 0
14, 159779, Note_on_c, 7, 64, 0
14, 159780, Note_on_c, 7, 64, 48
14, 159839, Note_on_c, 7, 72, 0
14, 159840, Note_on_c, 7, 71, 48
14, 159899, Note_on_c, 7, 64, 0
14, 159900, Note_on_c, 7, 76, 48
14, 159959, Note_on_c, 7, 76, 0
14, 159960, Note_on_c, 7, 76, 48
14, 159969, Note_on_c, 7, 71, 0
14, 160019, Note_on_c, 7, 76, 0
14, 160020, Note_on_c, 7, 76, 48
14, 160080, Note_on_c, 7, 75, 48
14, 160139, Note_on_c, 7, 76, 0
14, 160140, Note_on_c, 7, 76, 48
14, 160199, Note_on_c, 7, 76, 0
14, 160200, Note_on_c, 7, 76, 56
14, 160209, Note_on_c, 7, 75, 0
14, 160259, Note_on_c, 7, 76, 0
14, 160260, Note_on_c, 7, 76, 56
14, 160379, Note_on_c, 7, 76, 0
14, 160380, Note_on_c, 7, 74, 48
14, 160380, Note_on_c, 7, 76, 48
14, 160440, Note_on_c, 7, 72, 48
14, 160449, Note_on_c, 7, 74, 0
14, 160499, Note_on_c, 7, 76, 0
14, 160500, Note_on_c, 7, 71, 48
14, 160500, Note_on_c, 7, 76, 48
14, 160509, Note_on_c, 7, 72, 0
14, 160559, Note_on_c, 7, 71, 0
14, 160560, Note_on_c, 7, 72, 48
14, 160619, Note_on_c, 7, 76, 0
14, 160620, Note_on_c, 7, 64, 48
14, 160680, Note_on_c, 7, 69, 48
14, 160689, Note_on_c, 7, 72, 0
14, 160739, Note_on_c, 7, 64, 0
14, 160740, Note_on_c, 7, 64, 48
14, 160800, Note_on_c, 7, 68, 48
14, 160809, Note_on_c, 7, 69, 0
14, 160859, Note_on_c, 7, 64, 0
14, 160860, Note_on_c, 7, 64, 48
14, 160920, Note_on_c, 7, 69, 56
14, 160929, Note_on_c, 7, 68, 0
14, 160979, Note_on_c, 7, 64, 0
14, 160980, Note_on_c, 7, 64, 48
14, 161099, Note_on_c, 7, 64, 0
14, 161100, Note_on_c, 7, 71, 48
14, 161100, Note_on_c, 7, 64, 48
14, 161109, Note_on_c, 7, 69, 0
14, 161160, Note_on_c, 7, 72, 48
14, 161169, Note_on_c, 7, 71, 0
14, 161219, Note_on_c, 7, 64, 0
14, 161220, Note_on_c, 7, 64, 48
14, 161279, Note_on_c, 7, 72, 0
14, 161280, Note_on_c, 7, 71, 48
14, 161339, Note_on_c, 7, 64, 0
14, 161340, Note_on_c, 7, 76, 48
14, 161399, Note_on_c, 7, 76, 0
14, 161400, Note_on_c, 7, 76, 48
14, 161409, Note_on_c, 7, 71, 0
14, 161459, Note_on_c, 7, 76, 0
14, 161460, Note_on_c, 7, 76, 48
14, 161520, Note_on_c, 7, 75, 48
14, 161579, Note_on_c, 7, 76, 0
14, 161580, Note_on_c, 7, 76, 48
14, 161639, Note_on_c, 7, 76, 0
14, 161640, Note_on_c, 7, 76, 48
14, 161649, Note_on_c, 7, 75, 0
14, 161699, Note_on_c, 7, 76, 0
14, 161700, Note_on_c, 7, 64, 56
14, 161700, Note_on_c, 7, 76, 56
14, 161760, Note_on_c, 7, 67, 64
14, 161760, Note_on_c, 7, 79, 64
14, 161769, Note_on_c, 7, 76, 0
14, 161769, Note_on_c, 7, 64, 0
14, 161820, Note_on_c, 7, 65, 72
14, 161820, Note_on_c, 7, 77, 72
14, 161829, Note_on_c, 7, 67, 0
14, 161829, Note_on_c, 7, 79, 0
14, 161880, Note_on_c, 7, 64, 80
14, 161880, Note_on_c, 7, 76, 80
14, 161889, Note_on_c, 7, 65, 0
14, 161889, Note_on_c, 7, 77, 0
14, 161940, Note_on_c, 7, 62, 88
14, 161940, Note_on_c, 7, 74, 88
14, 161949, Note_on_c, 7, 64, 0
14, 161949, Note_on_c, 7, 76, 0
14, 161999, Note_on_c, 7, 74, 0
14, 162000, Note_on_c, 7, 60, 96
14, 162000, Note_on_c, 7, 72, 96
14, 162009, Note_on_c, 7, 62, 0
14, 162029, Note_on_c, 7, 72, 0
14, 162029, Note_on_c, 7, 60, 0
14, 162030, Note_on_c, 7, 60, 96
14, 162059, Note_on_c, 7, 60, 0
14, 162060, Note_on_c, 7, 60, 96
14, 162089, Note_on_c, 7, 60, 0
14, 162090, Note_on_c, 7, 60, 96
14, 162119, Note_on_c, 7, 60, 0
14, 162120, Note_on_c, 7, 60, 96
14, 162149, Note_on_c, 7, 60, 0
14, 162150, Note_on_c, 7, 60, 96
14, 162179, Note_on_c, 7, 60, 0
14, 162180, Note_on_c, 7, 60, 96
14, 162209, Note_on_c, 7, 60, 0
14, 162210, Note_on_c, 7, 60, 96
14, 162239, Note_on_c, 7, 60, 0
14, 162240, Note_on_c, 7, 64, 96
14, 162269, Note_on_c, 7, 64, 0
14, 162270, Note_on_c, 7, 64, 96
14, 162299, Note_on_c, 7, 64, 0
14, 162300, Note_on_c, 7, 64, 96
14, 162329, Note_on_c, 7, 64, 0
14, 162330, Note_on_c, 7, 64, 96
14, 162359, Note_on_c, 7, 64, 0
14, 162360, Note_on_c, 7, 60, 96
14, 162389, Note_on_c, 7, 60, 0
14, 162390, Note_on_c, 7, 60, 96
14, 162419, Note_on_c, 7, 60, 0
14, 162420, Note_on_c, 7, 60, 96
14, 162449, Note_on_c, 7, 60, 0
14, 162450, Note_on_c, 7, 60, 96
14, 162479, Note_on_c, 7, 60, 0
14, 162480, Note_on_c, 7, 60, 96
14, 162509, Note_on_c, 7, 60, 0
14, 162510, Note_on_c, 7, 60, 96
14, 162539, Note_on_c, 7, 60, 0
14, 162540, Note_on_c, 7, 60, 96
14, 162569, Note_on_c, 7, 60, 0
14, 162570, Note_on_c, 7, 60, 96
14, 162599, Note_on_c, 7, 60, 0
14, 162600, Note_on_c, 7, 55, 96
14, 162629, Note_on_c, 7, 55, 0
14, 162630, Note_on_c, 7, 55, 96
14, 162659, Note_on_c, 7, 55, 0
14, 162660, Note_on_c, 7, 55, 96
14, 162689, Note_on_c, 7, 55, 0
14, 162690, Note_on_c, 7, 55, 96
14, 162719, Note_on_c, 7, 55, 0
14, 162720, Note_on_c, 7, 60, 96
14, 162749, Note_on_c, 7, 60, 0
14, 162750, Note_on_c, 7, 60, 96
14, 162779, Note_on_c, 7, 60, 0
14, 162780, Note_on_c, 7, 60, 96
14, 162809, Note_on_c, 7, 60, 0
14, 162810, Note_on_c, 7, 60, 96
14, 162839, Note_on_c, 7, 60, 0
14, 162840, Note_on_c, 7, 64, 96
14, 162869, Note_on_c, 7, 64, 0
14, 162870, Note_on_c, 7, 64, 96
14, 162899, Note_on_c, 7, 64, 0
14, 162900, Note_on_c, 7, 64, 96
14, 162929, Note_on_c, 7, 64, 0
14, 162930, Note_on_c, 7, 64, 96
14, 162959, Note_on_c, 7, 64, 0
14, 162960, Note_on_c, 7, 67, 96
14, 162989, Note_on_c, 7, 67, 0
14, 162990, Note_on_c, 7, 67, 96
14, 163019, Note_on_c, 7, 67, 0
14, 163020, Note_on_c, 7, 67, 96
14, 163049, Note_on_c, 7, 67, 0
14, 163050, Note_on_c, 7, 67, 96
14, 163079, Note_on_c, 7, 67, 0
14, 163080, Note_on_c, 7, 60, 96
14, 163109, Note_on_c, 7, 60, 0
14, 163110, Note_on_c, 7, 60, 96
14, 163139, Note_on_c, 7, 60, 0
14, 163140, Note_on_c, 7, 60, 96
14, 163169, Note_on_c, 7, 60, 0
14, 163170, Note_on_c, 7, 60, 96
14, 163199, Note_on_c, 7, 60, 0
14, 163200, Note_on_c, 7, 60, 96
14, 163229, Note_on_c, 7, 60, 0
14, 163230, Note_on_c, 7, 60, 96
14, 163259, Note_on_c, 7, 60, 0
14, 163260, Note_on_c, 7, 60, 96
14, 163289, Note_on_c, 7, 60, 0
14, 163290, Note_on_c, 7, 60, 96
14, 163319, Note_on_c, 7, 60, 0
14, 163320, Note_on_c, 7, 55, 96
14, 163349, Note_on_c, 7, 55, 0
14, 163350, Note_on_c, 7, 55, 96
14, 163379, Note_on_c, 7, 55, 0
14, 163380, Note_on_c, 7, 55, 96
14, 163409, Note_on_c, 7, 55, 0
14, 163410, Note_on_c, 7, 55, 96
14, 163439, Note_on_c, 7, 55, 0
14, 163440, Note_on_c, 7, 60, 96
14, 163469, Note_on_c, 7, 60, 0
14, 163470, Note_on_c, 7, 55, 96
14, 163470, Note_on_c, 7, 64, 96
14, 163470, Note_on_c, 7, 60, 96
14, 163499, Note_on_c, 7, 60, 0
14, 163499, Note_on_c, 7, 64, 0
14, 163499, Note_on_c, 7, 55, 0
14, 163500, Note_on_c, 7, 55, 96
14, 163500, Note_on_c, 7, 64, 96
14, 163500, Note_on_c, 7, 60, 96
14, 163529, Note_on_c, 7, 60, 0
14, 163529, Note_on_c, 7, 64, 0
14, 163529, Note_on_c, 7, 55, 0
14, 163530, Note_on_c, 7, 55, 96
14, 163530, Note_on_c, 7, 64, 96
14, 163530, Note_on_c, 7, 60, 96
14, 163559, Note_on_c, 7, 60, 0
14, 163559, Note_on_c, 7, 64, 0
14, 163559, Note_on_c, 7, 55, 0
14, 163560, Note_on_c, 7, 55, 96
14, 163560, Note_on_c, 7, 64, 96
14, 163589, Note_on_c, 7, 64, 0
14, 163589, Note_on_c, 7, 55, 0
14, 163590, Note_on_c, 7, 55, 96
14, 163590, Note_on_c, 7, 64, 96
14, 163619, Note_on_c, 7, 64, 0
14, 163619, Note_on_c, 7, 55, 0
14, 163620, Note_on_c, 7, 55, 96
14, 163620, Note_on_c, 7, 64, 96
14, 163649, Note_on_c, 7, 64, 0
14, 163649, Note_on_c, 7, 55, 0
14, 163650, Note_on_c, 7, 55, 96
14, 163650, Note_on_c, 7, 64, 96
14, 163679, Note_on_c, 7, 64, 0
14, 163679, Note_on_c, 7, 55, 0
14, 163680, Note_on_c, 7, 55, 96
14, 163680, Note_on_c, 7, 64, 96
14, 163680, Note_on_c, 7, 67, 96
14, 163709, Note_on_c, 7, 67, 0
14, 163709, Note_on_c, 7, 64, 0
14, 163709, Note_on_c, 7, 55, 0
14, 163710, Note_on_c, 7, 55, 96
14, 163710, Note_on_c, 7, 64, 96
14, 163710, Note_on_c, 7, 67, 96
14, 163739, Note_on_c, 7, 67, 0
14, 163739, Note_on_c, 7, 64, 0
14, 163739, Note_on_c, 7, 55, 0
14, 163740, Note_on_c, 7, 55, 96
14, 163740, Note_on_c, 7, 64, 96
14, 163740, Note_on_c, 7, 67, 96
14, 163769, Note_on_c, 7, 67, 0
14, 163769, Note_on_c, 7, 64, 0
14, 163769, Note_on_c, 7, 55, 0
14, 163770, Note_on_c, 7, 55, 96
14, 163770, Note_on_c, 7, 64, 96
14, 163770, Note_on_c, 7, 67, 96
14, 163799, Note_on_c, 7, 67, 0
14, 163799, Note_on_c, 7, 64, 0
14, 163799, Note_on_c, 7, 55, 0
14, 163800, Note_on_c, 7, 55, 96
14, 163800, Note_on_c, 7, 64, 96
14, 163800, Note_on_c, 7, 72, 96
14, 163829, Note_on_c, 7, 72, 0
14, 163829, Note_on_c, 7, 64, 0
14, 163829, Note_on_c, 7, 55, 0
14, 163830, Note_on_c, 7, 55, 96
14, 163830, Note_on_c, 7, 64, 96
14, 163830, Note_on_c, 7, 72, 96
14, 163859, Note_on_c, 7, 72, 0
14, 163859, Note_on_c, 7, 64, 0
14, 163859, Note_on_c, 7, 55, 0
14, 163860, Note_on_c, 7, 55, 96
14, 163860, Note_on_c, 7, 64, 96
14, 163860, Note_on_c, 7, 72, 96
14, 163889, Note_on_c, 7, 72, 0
14, 163889, Note_on_c, 7, 64, 0
14, 163889, Note_on_c, 7, 55, 0
14, 163890, Note_on_c, 7, 55, 96
14, 163890, Note_on_c, 7, 64, 96
14, 163890, Note_on_c, 7, 72, 96
14, 163919, Note_on_c, 7, 72, 0
14, 163919, Note_on_c, 7, 64, 0
14, 163919, Note_on_c, 7, 55, 0
14, 163920, Note_on_c, 7, 55, 96
14, 163920, Note_on_c, 7, 64, 96
14, 163920, Note_on_c, 7, 76, 96
14, 163949, Note_on_c, 7, 76, 0
14, 163949, Note_on_c, 7, 64, 0
14, 163949, Note_on_c, 7, 55, 0
14, 163950, Note_on_c, 7, 55, 96
14, 163950, Note_on_c, 7, 64, 96
14, 163950, Note_on_c, 7, 76, 96
14, 163979, Note_on_c, 7, 76, 0
14, 163979, Note_on_c, 7, 64, 0
14, 163979, Note_on_c, 7, 55, 0
14, 163980, Note_on_c, 7, 55, 96
14, 163980, Note_on_c, 7, 64, 96
14, 163980, Note_on_c, 7, 76, 96
14, 164009, Note_on_c, 7, 76, 0
14, 164009, Note_on_c, 7, 64, 0
14, 164009, Note_on_c, 7, 55, 0
14, 164010, Note_on_c, 7, 55, 96
14, 164010, Note_on_c, 7, 64, 96
14, 164010, Note_on_c, 7, 76, 96
14, 164039, Note_on_c, 7, 76, 0
14, 164039, Note_on_c, 7, 64, 0
14, 164039, Note_on_c, 7, 55, 0
14, 164040, Note_on_c, 7, 55, 96
14, 164040, Note_on_c, 7, 64, 96
14, 164040, Note_on_c, 7, 79, 112
14, 164069, Note_on_c, 7, 79, 0
14, 164069, Note_on_c, 7, 64, 0
14, 164069, Note_on_c, 7, 55, 0
14, 164070, Note_on_c, 7, 55, 96
14, 164070, Note_on_c, 7, 64, 96
14, 164070, Note_on_c, 7, 79, 96
14, 164099, Note_on_c, 7, 79, 0
14, 164099, Note_on_c, 7, 64, 0
14, 164099, Note_on_c, 7, 55, 0
14, 164100, Note_on_c, 7, 55, 96
14, 164100, Note_on_c, 7, 64, 96
14, 164100, Note_on_c, 7, 79, 96
14, 164129, Note_on_c, 7, 79, 0
14, 164129, Note_on_c, 7, 64, 0
14, 164129, Note_on_c, 7, 55, 0
14, 164130, Note_on_c, 7, 55, 96
14, 164130, Note_on_c, 7, 64, 96
14, 164130, Note_on_c, 7, 79, 96
14, 164159, Note_on_c, 7, 79, 0
14, 164159, Note_on_c, 7, 64, 0
14, 164159, Note_on_c, 7, 55, 0
14, 164160, Note_on_c, 7, 55, 96
14, 164160, Note_on_c, 7, 65, 96
14, 164160, Note_on_c, 7, 79, 96
14, 164189, Note_on_c, 7, 79, 0
14, 164189, Note_on_c, 7, 65, 0
14, 164189, Note_on_c, 7, 55, 0
14, 164190, Note_on_c, 7, 55, 96
14, 164190, Note_on_c, 7, 65, 96
14, 164190, Note_on_c, 7, 79, 96
14, 164219, Note_on_c, 7, 79, 0
14, 164219, Note_on_c, 7, 65, 0
14, 164219, Note_on_c, 7, 55, 0
14, 164220, Note_on_c, 7, 55, 96
14, 164220, Note_on_c, 7, 65, 96
14, 164220, Note_on_c, 7, 77, 96
14, 164249, Note_on_c, 7, 77, 0
14, 164249, Note_on_c, 7, 65, 0
14, 164249, Note_on_c, 7, 55, 0
14, 164250, Note_on_c, 7, 55, 96
14, 164250, Note_on_c, 7, 65, 96
14, 164250, Note_on_c, 7, 77, 96
14, 164279, Note_on_c, 7, 77, 0
14, 164279, Note_on_c, 7, 65, 0
14, 164279, Note_on_c, 7, 55, 0
14, 164280, Note_on_c, 7, 55, 96
14, 164280, Note_on_c, 7, 65, 96
14, 164280, Note_on_c, 7, 74, 96
14, 164309, Note_on_c, 7, 74, 0
14, 164309, Note_on_c, 7, 65, 0
14, 164309, Note_on_c, 7, 55, 0
14, 164310, Note_on_c, 7, 55, 96
14, 164310, Note_on_c, 7, 65, 96
14, 164310, Note_on_c, 7, 74, 96
14, 164339, Note_on_c, 7, 74, 0
14, 164339, Note_on_c, 7, 65, 0
14, 164339, Note_on_c, 7, 55, 0
14, 164340, Note_on_c, 7, 55, 96
14, 164340, Note_on_c, 7, 65, 96
14, 164340, Note_on_c, 7, 71, 96
14, 164369, Note_on_c, 7, 71, 0
14, 164369, Note_on_c, 7, 65, 0
14, 164369, Note_on_c, 7, 55, 0
14, 164370, Note_on_c, 7, 55, 96
14, 164370, Note_on_c, 7, 65, 96
14, 164370, Note_on_c, 7, 71, 96
14, 164399, Note_on_c, 7, 71, 0
14, 164399, Note_on_c, 7, 65, 0
14, 164399, Note_on_c, 7, 55, 0
14, 164400, Note_on_c, 7, 55, 96
14, 164400, Note_on_c, 7, 65, 96
14, 164400, Note_on_c, 7, 67, 96
14, 164429, Note_on_c, 7, 67, 0
14, 164429, Note_on_c, 7, 65, 0
14, 164429, Note_on_c, 7, 55, 0
14, 164430, Note_on_c, 7, 55, 96
14, 164430, Note_on_c, 7, 65, 96
14, 164430, Note_on_c, 7, 67, 96
14, 164459, Note_on_c, 7, 67, 0
14, 164459, Note_on_c, 7, 65, 0
14, 164459, Note_on_c, 7, 55, 0
14, 164460, Note_on_c, 7, 55, 96
14, 164460, Note_on_c, 7, 65, 96
14, 164489, Note_on_c, 7, 65, 0
14, 164489, Note_on_c, 7, 55, 0
14, 164490, Note_on_c, 7, 55, 96
14, 164490, Note_on_c, 7, 65, 96
14, 164519, Note_on_c, 7, 65, 0
14, 164519, Note_on_c, 7, 55, 0
14, 164520, Note_on_c, 7, 55, 96
14, 164520, Note_on_c, 7, 65, 96
14, 164520, Note_on_c, 7, 62, 96
14, 164549, Note_on_c, 7, 62, 0
14, 164549, Note_on_c, 7, 65, 0
14, 164549, Note_on_c, 7, 55, 0
14, 164550, Note_on_c, 7, 55, 96
14, 164550, Note_on_c, 7, 65, 96
14, 164550, Note_on_c, 7, 62, 96
14, 164579, Note_on_c, 7, 62, 0
14, 164579, Note_on_c, 7, 65, 0
14, 164579, Note_on_c, 7, 55, 0
14, 164580, Note_on_c, 7, 55, 96
14, 164580, Note_on_c, 7, 65, 96
14, 164609, Note_on_c, 7, 65, 0
14, 164609, Note_on_c, 7, 55, 0
14, 164610, Note_on_c, 7, 55, 96
14, 164610, Note_on_c, 7, 65, 96
14, 164639, Note_on_c, 7, 65, 0
14, 164639, Note_on_c, 7, 55, 0
14, 164640, Note_on_c, 7, 55, 96
14, 164640, Note_on_c, 7, 65, 96
14, 164640, Note_on_c, 7, 62, 96
14, 164669, Note_on_c, 7, 62, 0
14, 164669, Note_on_c, 7, 65, 0
14, 164669, Note_on_c, 7, 55, 0
14, 164670, Note_on_c, 7, 55, 96
14, 164670, Note_on_c, 7, 65, 96
14, 164670, Note_on_c, 7, 62, 96
14, 164699, Note_on_c, 7, 62, 0
14, 164699, Note_on_c, 7, 65, 0
14, 164699, Note_on_c, 7, 55, 0
14, 164700, Note_on_c, 7, 55, 96
14, 164700, Note_on_c, 7, 65, 96
14, 164700, Note_on_c, 7, 59, 96
14, 164729, Note_on_c, 7, 59, 0
14, 164729, Note_on_c, 7, 65, 0
14, 164729, Note_on_c, 7, 55, 0
14, 164730, Note_on_c, 7, 55, 96
14, 164730, Note_on_c, 7, 65, 96
14, 164730, Note_on_c, 7, 59, 96
14, 164759, Note_on_c, 7, 59, 0
14, 164759, Note_on_c, 7, 65, 0
14, 164759, Note_on_c, 7, 55, 0
14, 164760, Note_on_c, 7, 65, 96
14, 164760, Note_on_c, 7, 55, 96
14, 164789, Note_on_c, 7, 55, 0
14, 164789, Note_on_c, 7, 65, 0
14, 164790, Note_on_c, 7, 65, 96
14, 164790, Note_on_c, 7, 55, 96
14, 164819, Note_on_c, 7, 55, 0
14, 164819, Note_on_c, 7, 65, 0
14, 164820, Note_on_c, 7, 55, 96
14, 164820, Note_on_c, 7, 65, 96
14, 164820, Note_on_c, 7, 59, 96
14, 164849, Note_on_c, 7, 59, 0
14, 164849, Note_on_c, 7, 65, 0
14, 164849, Note_on_c, 7, 55, 0
14, 164850, Note_on_c, 7, 55, 96
14, 164850, Note_on_c, 7, 65, 96
14, 164850, Note_on_c, 7, 59, 96
14, 164879, Note_on_c, 7, 59, 0
14, 164879, Note_on_c, 7, 65, 0
14, 164879, Note_on_c, 7, 55, 0
14, 164880, Note_on_c, 7, 63, 96
14, 164880, Note_on_c, 7, 55, 96
14, 164880, Note_on_c, 7, 60, 96
14, 164909, Note_on_c, 7, 60, 0
14, 164909, Note_on_c, 7, 55, 0
14, 164909, Note_on_c, 7, 63, 0
14, 164910, Note_on_c, 7, 55, 96
14, 164910, Note_on_c, 7, 63, 96
14, 164910, Note_on_c, 7, 60, 96
14, 164939, Note_on_c, 7, 60, 0
14, 164939, Note_on_c, 7, 63, 0
14, 164939, Note_on_c, 7, 55, 0
14, 164940, Note_on_c, 7, 55, 96
14, 164940, Note_on_c, 7, 63, 96
14, 164940, Note_on_c, 7, 60, 96
14, 164969, Note_on_c, 7, 60, 0
14, 164969, Note_on_c, 7, 63, 0
14, 164969, Note_on_c, 7, 55, 0
14, 164970, Note_on_c, 7, 55, 96
14, 164970, Note_on_c, 7, 63, 96
14, 164970, Note_on_c, 7, 60, 96
14, 164999, Note_on_c, 7, 60, 0
14, 164999, Note_on_c, 7, 63, 0
14, 164999, Note_on_c, 7, 55, 0
14, 165000, Note_on_c, 7, 55, 96
14, 165000, Note_on_c, 7, 63, 96
14, 165029, Note_on_c, 7, 63, 0
14, 165029, Note_on_c, 7, 55, 0
14, 165030, Note_on_c, 7, 55, 96
14, 165030, Note_on_c, 7, 63, 96
14, 165059, Note_on_c, 7, 63, 0
14, 165059, Note_on_c, 7, 55, 0
14, 165060, Note_on_c, 7, 55, 96
14, 165060, Note_on_c, 7, 63, 96
14, 165089, Note_on_c, 7, 63, 0
14, 165089, Note_on_c, 7, 55, 0
14, 165090, Note_on_c, 7, 55, 96
14, 165090, Note_on_c, 7, 63, 96
14, 165119, Note_on_c, 7, 63, 0
14, 165119, Note_on_c, 7, 55, 0
14, 165120, Note_on_c, 7, 55, 96
14, 165120, Note_on_c, 7, 63, 96
14, 165120, Note_on_c, 7, 67, 96
14, 165149, Note_on_c, 7, 67, 0
14, 165149, Note_on_c, 7, 63, 0
14, 165149, Note_on_c, 7, 55, 0
14, 165150, Note_on_c, 7, 55, 96
14, 165150, Note_on_c, 7, 63, 96
14, 165150, Note_on_c, 7, 67, 96
